ctime,schemaname,relname,indexrelname,idx_scan,idx_tup_read,idx_tup_fetch,idx_blks_read,idx_blks_hit
1430497038.34857,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430497038.34857,pg_catalog,pg_namespace,pg_namespace_oid_index,1505,1505,1505,8,1550
1430497038.34857,pg_catalog,pg_namespace,pg_namespace_nspname_index,893,567,567,8,1211
1430497038.34857,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430497038.34857,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430497038.34857,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430497038.34857,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430497038.34857,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430497038.34857,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,18160,0,0,18,18142
1430497038.34857,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,12,11
1430497038.34857,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2776,2776,2776,30,5521
1430497038.34857,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430497038.34857,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430497038.34857,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430497038.34857,pg_catalog,pg_shdepend,pg_shdepend_reference_index,256,256,256,14,294
1430497038.34857,pg_catalog,pg_shdepend,pg_shdepend_depender_index,766,0,0,14,768
1430497038.34857,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,3,0,0,7,0
1430497038.34857,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430497038.34857,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430497038.34857,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430497038.34857,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430497038.34857,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430497038.34857,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430497038.34857,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430497038.34857,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430497038.34857,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430497038.34857,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430497038.34857,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430497038.34857,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430497038.34857,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430497038.34857,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430497038.34857,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430497038.34857,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430497038.34857,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430497038.34857,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430497038.34857,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430497038.34857,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,3,0,0,3,0
1430497038.34857,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430497038.34857,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430497038.34857,pg_catalog,pg_range,pg_range_rngtypid_index,4,0,0,4,4
1430497038.34857,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430497038.34857,public,orders,pk_orders,137780,141586,137780,787,620421
1430497038.34857,public,orders,i_orders,6736,45569,43222,765,252072
1430497038.34857,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430497038.34857,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430497038.34857,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430497038.34857,public,order_line,pk_order_line,151359,1994621,1646524,8628,3677335
1430497038.34857,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,45506,45252,45252,18,92245
1430497038.34857,pg_toast,pg_toast_2619,pg_toast_2619_index,8177,23128,23128,6,8788
1430497038.34857,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,27715,100930,100874,35,58657
1430497038.34857,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,21,2940
1430497038.34857,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430497038.34857,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430497038.34857,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430497038.34857,pg_catalog,pg_database,pg_database_oid_index,46754,46750,46750,36,51265
1430497038.34857,pg_catalog,pg_database,pg_database_datname_index,8020,8019,8016,36,12508
1430497038.34857,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430497038.34857,public,item,pk_item,797775,797028,797028,552,1598898
1430497038.34857,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430497038.34857,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,779
1430497038.34857,pg_catalog,pg_class,pg_class_relname_nsp_index,7891,5933,5932,19,16852
1430497038.34857,pg_catalog,pg_class,pg_class_oid_index,23657,23547,22059,11,26791
1430497038.34857,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430497038.34857,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430497098.35254,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,827
1430497098.35254,pg_catalog,pg_type,pg_type_oid_index,10534,10361,10361,14,21595
1430497098.35254,public,warehouse,pk_warehouse,2187178,678505,318843,4,2189746
1430497098.35254,public,stock,pk_stock,2548129,3598650,2342776,1380,11175712
1430497098.35254,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430497098.35254,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430497098.35254,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430497098.35254,pg_toast,pg_toast_2618,pg_toast_2618_index,129,407,407,6,167
1430497098.35254,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430497098.35254,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430497098.35254,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430497098.35254,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430497098.35254,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430497098.35254,public,district,pk_district,532757,3744144,5236,4,533870
1430497098.35254,public,customer,i_customer,74518,849329,803873,529,264806
1430497098.35254,public,customer,pk_customer,578923,442730,432490,241,1183137
1430497098.35254,pg_catalog,pg_authid,pg_authid_oid_index,3668,3668,3668,36,7300
1430497098.35254,pg_catalog,pg_authid,pg_authid_rolname_index,3490,3490,3490,30,6950
1430497098.35254,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1747,4612,4612,29,3884
1430497098.35254,pg_catalog,pg_proc,pg_proc_oid_index,6799,6793,6793,23,14045
1430497098.35254,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430497098.35254,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430497098.35254,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430497098.35254,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430497098.35254,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430497098.35254,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430497098.35254,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430497098.35254,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430497098.35254,pg_catalog,pg_index,pg_index_indexrelid_index,3386,3399,3386,8,3766
1430497098.35254,pg_catalog,pg_index,pg_index_indrelid_index,6188,7324,7324,8,6538
1430497098.35254,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,3352,37012,37012,13,7113
1430497098.35254,pg_catalog,pg_operator,pg_operator_oid_index,2623,2623,2623,16,5531
1430497098.35254,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430497098.35254,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430497098.35254,pg_catalog,pg_opclass,pg_opclass_oid_index,1884,1884,1884,8,2237
1430497098.35254,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,883,37092,37092,8,1109
1430497098.35254,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430497098.35254,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430497098.35254,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430497098.35254,pg_catalog,pg_amop,pg_amop_opr_fam_index,1732,3052,3052,16,3736
1430497098.35254,pg_catalog,pg_amop,pg_amop_fam_strat_index,2299,2299,2299,14,4872
1430497098.35254,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430497098.35254,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,2086,2742,2742,12,4521
1430497098.35254,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430497098.35254,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430497098.35254,public,new_order,pk_new_order,1699340,710146,188047,648,4659842
1430497098.35254,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,337,337,337,4,510
1430497098.35254,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,95,95,95,4,160
1430497098.35254,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430497098.35254,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430497098.35254,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430497098.35254,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430497098.35254,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430497098.35254,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430497098.35254,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430497098.35254,pg_catalog,pg_cast,pg_cast_source_target_index,25953,6019,6019,8,26228
1430497098.35254,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430497098.35254,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430497098.35254,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430497098.35254,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430497098.35254,pg_catalog,pg_namespace,pg_namespace_oid_index,1629,1629,1629,8,1677
1430497098.35254,pg_catalog,pg_namespace,pg_namespace_nspname_index,908,577,577,8,1231
1430497098.35254,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430497098.35254,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430497098.35254,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430497098.35254,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430497098.35254,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430497098.35254,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,18188,0,0,18,18170
1430497098.35254,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,12,11
1430497098.35254,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2781,2781,2781,30,5531
1430497098.35254,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430497098.35254,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430497098.35254,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430497098.35254,pg_catalog,pg_shdepend,pg_shdepend_reference_index,256,256,256,14,294
1430497098.35254,pg_catalog,pg_shdepend,pg_shdepend_depender_index,766,0,0,14,768
1430497098.35254,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,3,0,0,7,0
1430497098.35254,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430497098.35254,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430497098.35254,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430497098.35254,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430497098.35254,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430497098.35254,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430497098.35254,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430497098.35254,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430497098.35254,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430497098.35254,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430497098.35254,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430497098.35254,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430497098.35254,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430497098.35254,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430497098.35254,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430497098.35254,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430497098.35254,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430497098.35254,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430497098.35254,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430497098.35254,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,3,0,0,3,0
1430497098.35254,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430497098.35254,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430497098.35254,pg_catalog,pg_range,pg_range_rngtypid_index,4,0,0,4,4
1430497098.35254,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430497098.35254,public,orders,pk_orders,199920,205192,199920,1043,930625
1430497098.35254,public,orders,i_orders,9897,90397,85459,997,384666
1430497098.35254,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430497098.35254,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430497098.35254,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430497098.35254,public,order_line,pk_order_line,219787,2901973,2395902,11367,5377733
1430497098.35254,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,46309,46049,46049,18,93871
1430497098.35254,pg_toast,pg_toast_2619,pg_toast_2619_index,8401,23780,23780,6,9070
1430497098.35254,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,28228,103156,103100,35,59689
1430497098.35254,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,21,2940
1430497098.35254,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430497098.35254,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430497098.35254,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430497098.35254,pg_catalog,pg_database,pg_database_oid_index,46779,46775,46775,36,51297
1430497098.35254,pg_catalog,pg_database,pg_database_datname_index,8032,8031,8028,36,12527
1430497098.35254,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430497098.35254,public,item,pk_item,1167551,1166440,1166440,552,2340198
1430497098.35254,pg_toast,pg_toast_12339,pg_toast_12339_index,0,0,0,0,0
1430497098.35254,pg_catalog,pg_class,pg_class_tblspc_relfilenode_index,0,0,0,10,782
1430497098.35254,pg_catalog,pg_class,pg_class_relname_nsp_index,8017,6059,6058,19,17110
1430497098.35254,pg_catalog,pg_class,pg_class_oid_index,24330,24220,22609,11,27468
1430497098.35254,pg_toast,pg_toast_12329,pg_toast_12329_index,0,0,0,0,0
1430497098.35254,pg_toast,pg_toast_12309,pg_toast_12309_index,0,0,0,0,0
1430497158.35683,pg_catalog,pg_type,pg_type_typname_nsp_index,233,47,47,9,827
1430497158.35683,pg_catalog,pg_type,pg_type_oid_index,10633,10460,10460,14,21799
1430497158.35683,public,warehouse,pk_warehouse,2290363,934530,422028,4,2293581
1430497158.35683,public,stock,pk_stock,3353542,4770744,3084133,1385,14710302
1430497158.35683,pg_toast,pg_toast_1255,pg_toast_1255_index,0,0,0,0,0
1430497158.35683,pg_toast,pg_toast_2604,pg_toast_2604_index,0,0,0,0,0
1430497158.35683,pg_toast,pg_toast_2606,pg_toast_2606_index,0,0,0,0,0
1430497158.35683,pg_toast,pg_toast_2618,pg_toast_2618_index,134,423,423,6,175
1430497158.35683,pg_toast,pg_toast_2396,pg_toast_2396_index,0,0,0,0,0
1430497158.35683,pg_toast,pg_toast_3596,pg_toast_3596_index,0,0,0,0,0
1430497158.35683,pg_toast,pg_toast_2620,pg_toast_2620_index,0,0,0,0,0
1430497158.35683,pg_toast,pg_toast_2609,pg_toast_2609_index,0,0,0,0,0
1430497158.35683,pg_toast,pg_toast_2964,pg_toast_2964_index,0,0,0,0,0
1430497158.35683,public,district,pk_district,677173,5319404,6916,4,678522
1430497158.35683,public,customer,i_customer,96899,1121290,1072230,531,341570
1430497158.35683,public,customer,pk_customer,716705,583391,570272,241,1464391
1430497158.35683,pg_catalog,pg_authid,pg_authid_oid_index,3674,3674,3674,36,7312
1430497158.35683,pg_catalog,pg_authid,pg_authid_rolname_index,3495,3495,3495,30,6960
1430497158.35683,pg_catalog,pg_proc,pg_proc_proname_args_nsp_index,1757,4657,4657,29,3909
1430497158.35683,pg_catalog,pg_proc,pg_proc_oid_index,6867,6861,6861,23,14186
1430497158.35683,pg_catalog,pg_user_mapping,pg_user_mapping_user_server_index,0,0,0,0,0
1430497158.35683,pg_catalog,pg_user_mapping,pg_user_mapping_oid_index,0,0,0,0,0
1430497158.35683,pg_catalog,pg_attrdef,pg_attrdef_oid_index,0,0,0,0,0
1430497158.35683,pg_catalog,pg_attrdef,pg_attrdef_adrelid_adnum_index,0,0,0,0,0
1430497158.35683,pg_catalog,pg_constraint,pg_constraint_oid_index,8,0,0,2,22
1430497158.35683,pg_catalog,pg_constraint,pg_constraint_contypid_index,0,0,0,2,14
1430497158.35683,pg_catalog,pg_constraint,pg_constraint_conrelid_index,0,0,0,2,14
1430497158.35683,pg_catalog,pg_constraint,pg_constraint_conname_nsp_index,0,0,0,2,14
1430497158.35683,pg_catalog,pg_index,pg_index_indexrelid_index,3425,3438,3425,8,3814
1430497158.35683,pg_catalog,pg_index,pg_index_indrelid_index,6337,7507,7507,8,6693
1430497158.35683,pg_catalog,pg_operator,pg_operator_oprname_l_r_n_index,3355,37015,37015,13,7122
1430497158.35683,pg_catalog,pg_operator,pg_operator_oid_index,2643,2643,2643,16,5577
1430497158.35683,pg_catalog,pg_opfamily,pg_opfamily_oid_index,0,0,0,0,0
1430497158.35683,pg_catalog,pg_opfamily,pg_opfamily_am_name_nsp_index,0,0,0,0,0
1430497158.35683,pg_catalog,pg_opclass,pg_opclass_oid_index,1909,1909,1909,8,2271
1430497158.35683,pg_catalog,pg_opclass,pg_opclass_am_name_nsp_index,893,37527,37527,8,1123
1430497158.35683,pg_catalog,pg_am,pg_am_oid_index,0,0,0,0,0
1430497158.35683,pg_catalog,pg_am,pg_am_name_index,0,0,0,0,0
1430497158.35683,pg_catalog,pg_amop,pg_amop_oid_index,0,0,0,0,0
1430497158.35683,pg_catalog,pg_amop,pg_amop_opr_fam_index,1750,3079,3079,16,3777
1430497158.35683,pg_catalog,pg_amop,pg_amop_fam_strat_index,2338,2338,2338,14,4955
1430497158.35683,pg_catalog,pg_amproc,pg_amproc_oid_index,0,0,0,0,0
1430497158.35683,pg_catalog,pg_amproc,pg_amproc_fam_proc_index,2117,2784,2784,12,4592
1430497158.35683,pg_catalog,pg_language,pg_language_oid_index,5,5,5,2,9
1430497158.35683,pg_catalog,pg_language,pg_language_name_index,5,5,5,2,9
1430497158.35683,public,new_order,pk_new_order,1762540,983720,247765,693,5300377
1430497158.35683,pg_catalog,pg_aggregate,pg_aggregate_fnoid_index,338,338,338,4,512
1430497158.35683,pg_catalog,pg_rewrite,pg_rewrite_rel_rulename_index,102,102,102,4,172
1430497158.35683,pg_catalog,pg_rewrite,pg_rewrite_oid_index,0,0,0,0,0
1430497158.35683,pg_catalog,pg_trigger,pg_trigger_oid_index,0,0,0,0,0
1430497158.35683,pg_catalog,pg_trigger,pg_trigger_tgrelid_tgname_index,0,0,0,0,0
1430497158.35683,pg_catalog,pg_trigger,pg_trigger_tgconstraint_index,0,0,0,0,0
1430497158.35683,pg_catalog,pg_event_trigger,pg_event_trigger_oid_index,0,0,0,0,0
1430497158.35683,pg_catalog,pg_event_trigger,pg_event_trigger_evtname_index,27,0,0,2,25
1430497158.35683,pg_catalog,pg_description,pg_description_o_c_o_index,252,0,0,6,501
1430497158.35683,pg_catalog,pg_cast,pg_cast_source_target_index,26136,6067,6067,8,26417
1430497158.35683,pg_catalog,pg_cast,pg_cast_oid_index,0,0,0,0,0
1430497158.35683,pg_catalog,pg_enum,pg_enum_typid_sortorder_index,0,0,0,0,0
1430497158.35683,pg_catalog,pg_enum,pg_enum_typid_label_index,0,0,0,0,0
1430497158.35683,pg_catalog,pg_enum,pg_enum_oid_index,0,0,0,0,0
1430497158.35683,pg_catalog,pg_namespace,pg_namespace_oid_index,1754,1754,1754,8,1805
1430497158.35683,pg_catalog,pg_namespace,pg_namespace_nspname_index,923,587,587,8,1251
1430497158.35683,pg_catalog,pg_conversion,pg_conversion_oid_index,0,0,0,0,0
1430497158.35683,pg_catalog,pg_conversion,pg_conversion_name_nsp_index,0,0,0,0,0
1430497158.35683,pg_catalog,pg_conversion,pg_conversion_default_index,0,0,0,0,0
1430497158.35683,pg_catalog,pg_depend,pg_depend_reference_index,2227,2206,1995,26,5160
1430497158.35683,pg_catalog,pg_depend,pg_depend_depender_index,504,512,512,13,1724
1430497158.35683,pg_catalog,pg_db_role_setting,pg_db_role_setting_databaseid_rol_index,18216,0,0,18,18198
1430497158.35683,pg_catalog,pg_tablespace,pg_tablespace_spcname_index,0,0,0,12,11
1430497158.35683,pg_catalog,pg_tablespace,pg_tablespace_oid_index,2786,2786,2786,30,5541
1430497158.35683,pg_catalog,pg_pltemplate,pg_pltemplate_name_index,0,0,0,0,0
1430497158.35683,pg_catalog,pg_auth_members,pg_auth_members_member_role_index,0,0,0,0,0
1430497158.35683,pg_catalog,pg_auth_members,pg_auth_members_role_member_index,0,0,0,0,0
1430497158.35683,pg_catalog,pg_shdepend,pg_shdepend_reference_index,256,256,256,14,294
1430497158.35683,pg_catalog,pg_shdepend,pg_shdepend_depender_index,766,0,0,14,768
1430497158.35683,pg_catalog,pg_shdescription,pg_shdescription_o_c_index,3,0,0,7,0
1430497158.35683,pg_catalog,pg_ts_config,pg_ts_config_oid_index,0,0,0,0,0
1430497158.35683,pg_catalog,pg_ts_config,pg_ts_config_cfgname_index,0,0,0,0,0
1430497158.35683,pg_catalog,pg_ts_config_map,pg_ts_config_map_index,0,0,0,0,0
1430497158.35683,pg_catalog,pg_ts_dict,pg_ts_dict_oid_index,0,0,0,0,0
1430497158.35683,pg_catalog,pg_ts_dict,pg_ts_dict_dictname_index,0,0,0,0,0
1430497158.35683,pg_catalog,pg_ts_parser,pg_ts_parser_oid_index,0,0,0,0,0
1430497158.35683,pg_catalog,pg_ts_parser,pg_ts_parser_prsname_index,0,0,0,0,0
1430497158.35683,pg_catalog,pg_ts_template,pg_ts_template_oid_index,0,0,0,0,0
1430497158.35683,pg_catalog,pg_ts_template,pg_ts_template_tmplname_index,0,0,0,0,0
1430497158.35683,pg_catalog,pg_extension,pg_extension_name_index,0,0,0,0,0
1430497158.35683,pg_catalog,pg_extension,pg_extension_oid_index,0,0,0,0,0
1430497158.35683,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_name_index,0,0,0,0,0
1430497158.35683,pg_catalog,pg_foreign_data_wrapper,pg_foreign_data_wrapper_oid_index,0,0,0,0,0
1430497158.35683,pg_catalog,pg_foreign_server,pg_foreign_server_name_index,0,0,0,0,0
1430497158.35683,pg_catalog,pg_foreign_server,pg_foreign_server_oid_index,0,0,0,0,0
1430497158.35683,pg_catalog,pg_foreign_table,pg_foreign_table_relid_index,0,0,0,0,0
1430497158.35683,pg_catalog,pg_default_acl,pg_default_acl_oid_index,0,0,0,0,0
1430497158.35683,pg_catalog,pg_default_acl,pg_default_acl_role_nsp_obj_index,59,0,0,2,57
1430497158.35683,pg_catalog,pg_seclabel,pg_seclabel_object_index,252,0,0,2,250
1430497158.35683,pg_catalog,pg_shseclabel,pg_shseclabel_object_index,3,0,0,3,0
1430497158.35683,pg_catalog,pg_collation,pg_collation_oid_index,0,0,0,0,0
1430497158.35683,pg_catalog,pg_collation,pg_collation_name_enc_nsp_index,0,0,0,0,0
1430497158.35683,pg_catalog,pg_range,pg_range_rngtypid_index,4,0,0,4,4
1430497158.35683,pg_catalog,pg_largeobject,pg_largeobject_loid_pn_index,0,0,0,0,0
1430497158.35683,public,orders,pk_orders,263120,269698,263120,1300,1244472
1430497158.35683,public,orders,i_orders,12894,150779,143052,1139,517012
1430497158.35683,pg_toast,pg_toast_12314,pg_toast_12314_index,0,0,0,0,0
1430497158.35683,pg_toast,pg_toast_12319,pg_toast_12319_index,0,0,0,0,0
1430497158.35683,pg_toast,pg_toast_12324,pg_toast_12324_index,0,0,0,0,0
1430497158.35683,public,order_line,pk_order_line,289207,3797845,3157774,14267,7037469
1430497158.35683,pg_catalog,pg_statistic,pg_statistic_relid_att_inh_index,47112,46846,46846,18,95497
1430497158.35683,pg_toast,pg_toast_2619,pg_toast_2619_index,8625,24432,24432,6,9352
1430497158.35683,pg_catalog,pg_attribute,pg_attribute_relid_attnum_index,28750,105321,105265,35,60744
1430497158.35683,pg_catalog,pg_attribute,pg_attribute_relid_attnam_index,28,28,28,21,2940
1430497158.35683,pg_catalog,pg_largeobject_metadata,pg_largeobject_metadata_oid_index,0,0,0,0,0
1430497158.35683,pg_catalog,pg_inherits,pg_inherits_parent_index,0,0,0,0,0
1430497158.35683,pg_catalog,pg_inherits,pg_inherits_relid_seqno_index,84,0,0,2,82
1430497158.35683,pg_catalog,pg_database,pg_database_oid_index,46801,46797,46797,36,51326
1430497158.35683,pg_catalog,pg_database,pg_database_datname_index,8044,8043,8040,36,12546
1430497158.35683,pg_toast,pg_toast_12334,pg_toast_12334_index,0,0,0,0,0
1430497158.35683,public,item,pk_item,1537153,1535708,1535708,552,3081187
